0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917127095090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
